02:22:54.206 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
22:08:56.659 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
22:08:56.659 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
22:08:56.660 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:08:56.790 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1681999736673_127.0.0.1_54967
22:08:56.790 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:08:56.790 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Notify connected event to listeners.
22:08:56.791 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
22:08:56.824 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
22:08:56.848 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
22:08:57.218 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 7.951 seconds (JVM running for 8.726)
22:08:57.227 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
22:08:57.228 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
22:08:57.228 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
22:08:57.373 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Receive server push request, request = NotifySubscriberRequest, requestId = 64
22:08:57.377 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ecf5af7f-2e57-48f4-8f3c-5d8f3dacdac9] Ack server push request, request = NotifySubscriberRequest, requestId = 64
22:08:57.572 [RMI TCP Connection(3)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
22:16:27.777 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
22:16:27.782 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
22:16:28.094 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
22:16:28.095 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@64397182[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
22:16:28.095 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1681999736673_127.0.0.1_54967
22:16:28.096 [nacos-grpc-client-executor-138] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1681999736673_127.0.0.1_54967]Ignore complete event,isRunning:false,isAbandon=false
22:16:28.100 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@24cf18fc[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 139]
22:16:28.222 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
22:16:28.223 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
22:16:28.234 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
22:16:28.234 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
22:16:32.507 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
22:16:32.949 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of ac64cc6f-18b7-456d-906a-da806c8349d0_config-0
22:16:32.991 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
22:16:33.019 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
22:16:33.033 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
22:16:33.046 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
22:16:33.059 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
22:16:33.071 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
22:16:33.074 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
22:16:33.075 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f4cc28
22:16:33.075 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f4ce50
22:16:33.075 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
22:16:33.076 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
22:16:33.084 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:16:33.626 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682000193445_127.0.0.1_55114
22:16:33.627 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Notify connected event to listeners.
22:16:33.628 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:16:33.628 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ac64cc6f-18b7-456d-906a-da806c8349d0_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080104cba8
22:16:33.708 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
22:16:35.809 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
22:16:35.810 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
22:16:35.810 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
22:16:35.925 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
22:16:36.484 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
22:16:36.485 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
22:16:36.485 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
22:16:37.413 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
22:16:39.356 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of efdca5a8-fa0b-4398-8a84-ce18540f1a74
22:16:39.356 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] RpcClient init label, labels = {module=naming, source=sdk}
22:16:39.358 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
22:16:39.358 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
22:16:39.358 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
22:16:39.359 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:16:39.488 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682000199372_127.0.0.1_55120
22:16:39.489 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:16:39.489 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Notify connected event to listeners.
22:16:39.489 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080104cba8
22:16:39.524 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9205"]
22:16:39.548 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-competition 192.168.1.4:9205 register finished
22:16:39.896 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStarted,61] - Started RuoYiCompetitionApplication in 8.023 seconds (JVM running for 8.872)
22:16:39.906 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition, group=DEFAULT_GROUP
22:16:39.906 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition-dev.yml, group=DEFAULT_GROUP
22:16:39.906 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-competition.yml, group=DEFAULT_GROUP
22:16:40.096 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Receive server push request, request = NotifySubscriberRequest, requestId = 69
22:16:40.099 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [efdca5a8-fa0b-4398-8a84-ce18540f1a74] Ack server push request, request = NotifySubscriberRequest, requestId = 69
22:16:40.454 [RMI TCP Connection(2)-192.168.1.4] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
22:30:09.836 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
22:30:09.840 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
22:30:10.148 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
22:30:10.149 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@37e83429[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
22:30:10.149 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1682000199372_127.0.0.1_55120
22:30:10.150 [nacos-grpc-client-executor-208] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1682000199372_127.0.0.1_55120]Ignore complete event,isRunning:false,isAbandon=false
22:30:10.153 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2c873208[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 209]
22:30:10.277 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
22:30:10.279 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
22:30:10.283 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
22:30:10.283 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
22:30:15.881 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
22:30:16.312 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0
22:30:16.360 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
22:30:16.387 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
22:30:16.401 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
22:30:16.415 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
22:30:16.428 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
22:30:16.441 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
22:30:16.443 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
22:30:16.444 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3eaf0
22:30:16.444 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3ed18
22:30:16.445 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
22:30:16.445 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
22:30:16.454 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
22:30:17.007 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1682001016818_127.0.0.1_55376
22:30:17.008 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Notify connected event to listeners.
22:30:17.009 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
22:30:17.010 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5f87eba0-0c37-4f66-aa3f-7fe3731a8ee5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103ec40
22:30:17.082 [main] INFO  c.c.c.RuoYiCompetitionApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
22:30:19.163 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9205"]
22:30:19.164 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
22:30:19.164 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
22:30:19.283 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
