00:56:26.586 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
01:01:11.448 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031c3038-a996-4887-9540-b7530347091f] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683392471332_127.0.0.1_62575
01:01:11.448 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031c3038-a996-4887-9540-b7530347091f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
01:01:11.448 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031c3038-a996-4887-9540-b7530347091f] Notify connected event to listeners.
01:01:11.448 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031c3038-a996-4887-9540-b7530347091f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cdb0
01:01:11.480 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
01:01:11.505 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
01:01:12.070 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031c3038-a996-4887-9540-b7530347091f] Receive server push request, request = NotifySubscriberRequest, requestId = 234
01:01:12.073 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [031c3038-a996-4887-9540-b7530347091f] Ack server push request, request = NotifySubscriberRequest, requestId = 234
01:01:12.527 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.14 seconds (JVM running for 10.856)
01:01:12.533 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
01:01:12.534 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
01:01:12.534 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
01:01:12.639 [RMI TCP Connection(2)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
01:07:28.621 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
01:07:28.626 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
01:07:28.941 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
01:07:28.941 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6ef785cf[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
01:07:28.942 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683392471332_127.0.0.1_62575
01:07:28.944 [nacos-grpc-client-executor-124] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683392471332_127.0.0.1_62575]Ignore complete event,isRunning:false,isAbandon=false
01:07:28.947 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@72e9dfa[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 125]
01:07:29.081 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
01:07:29.090 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
01:07:29.094 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
01:07:29.094 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
01:07:34.905 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
01:07:35.400 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0
01:07:35.460 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 31 ms to scan 1 urls, producing 3 keys and 6 values 
01:07:35.495 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
01:07:35.509 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
01:07:35.523 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
01:07:35.536 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
01:07:35.549 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
01:07:35.552 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
01:07:35.552 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c008
01:07:35.552 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c230
01:07:35.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
01:07:35.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
01:07:35.562 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
01:07:36.167 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683392855976_127.0.0.1_62766
01:07:36.168 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Notify connected event to listeners.
01:07:36.168 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
01:07:36.169 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fb5f4396-4d90-4539-abac-39b9f6d10f01_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103b7b8
01:07:36.247 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
01:07:38.518 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
01:07:38.518 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
01:07:38.518 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
01:07:38.624 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
01:07:39.204 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
01:07:39.205 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
01:07:39.205 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
01:07:41.604 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
01:07:43.120 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a3b1073f-c273-40ad-a541-060238ab82dd
01:07:43.121 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] RpcClient init label, labels = {module=naming, source=sdk}
01:07:43.122 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
01:07:43.122 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
01:07:43.123 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
01:07:43.123 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
01:07:43.249 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683392863135_127.0.0.1_62774
01:07:43.250 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
01:07:43.250 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Notify connected event to listeners.
01:07:43.250 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103b7b8
01:07:43.282 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
01:07:43.306 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.3:9201 register finished
01:07:43.857 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Receive server push request, request = NotifySubscriberRequest, requestId = 242
01:07:43.861 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a3b1073f-c273-40ad-a541-060238ab82dd] Ack server push request, request = NotifySubscriberRequest, requestId = 242
01:07:44.335 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.098 seconds (JVM running for 10.839)
01:07:44.341 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
01:07:44.342 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
01:07:44.342 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
01:07:44.403 [RMI TCP Connection(3)-192.168.1.3] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
01:08:47.863 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
01:08:47.869 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
01:08:48.184 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
01:08:48.186 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@31692295[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
01:08:48.187 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683392863135_127.0.0.1_62774
01:08:48.190 [nacos-grpc-client-executor-40] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683392863135_127.0.0.1_62774]Ignore complete event,isRunning:false,isAbandon=false
01:08:48.196 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@74ef6770[Running, pool size = 9, active threads = 0, queued tasks = 0, completed tasks = 41]
01:08:48.339 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
01:08:48.347 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
01:08:48.351 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
01:08:48.351 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
01:08:53.660 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
01:08:54.136 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0
01:08:54.197 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 31 ms to scan 1 urls, producing 3 keys and 6 values 
01:08:54.229 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 4 keys and 9 values 
01:08:54.242 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
01:08:54.256 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
01:08:54.269 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
01:08:54.281 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
01:08:54.283 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
01:08:54.284 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c260
01:08:54.284 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c488
01:08:54.284 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
01:08:54.285 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
01:08:54.294 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
01:08:54.888 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683392934703_127.0.0.1_62819
01:08:54.890 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
01:08:54.890 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Notify connected event to listeners.
01:08:54.891 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2a0a1c09-c82c-42c6-b01d-5e7c5212f2b5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
01:08:54.972 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
01:08:57.249 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
01:08:57.250 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
01:08:57.250 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
01:08:57.373 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
01:08:57.940 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
01:08:57.941 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
01:08:57.942 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
