00:04:06.516 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:13:27.192 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Notify connected event to listeners.
16:13:27.192 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103d3e0
16:13:27.228 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
16:13:27.257 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
16:13:27.784 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Receive server push request, request = NotifySubscriberRequest, requestId = 919
16:13:27.787 [nacos-grpc-client-executor-10] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fefd90f0-f867-4959-a48d-d6baa094ffb8] Ack server push request, request = NotifySubscriberRequest, requestId = 919
16:13:28.517 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.132 seconds (JVM running for 10.979)
16:13:28.525 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
16:13:28.534 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
16:13:28.535 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
16:13:28.586 [RMI TCP Connection(3)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:18:35.915 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:18:35.918 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:18:36.229 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:18:36.230 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@6d55ec20[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:18:36.230 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683792807074_127.0.0.1_54392
16:18:36.232 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3c1b6d99[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 103]
16:18:36.360 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
16:18:36.362 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
16:18:36.375 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
16:18:36.375 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
16:18:40.924 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
16:18:41.390 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 361bf73b-35f4-423e-977f-54c2cb67410b_config-0
16:18:41.428 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
16:18:41.453 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
16:18:41.469 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 3 keys and 10 values 
16:18:41.485 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
16:18:41.502 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
16:18:41.518 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 2 keys and 8 values 
16:18:41.521 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:18:41.522 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c260
16:18:41.523 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c488
16:18:41.523 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:18:41.523 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:18:41.530 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:18:42.076 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683793121889_127.0.0.1_58324
16:18:42.077 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:18:42.077 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Notify connected event to listeners.
16:18:42.078 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [361bf73b-35f4-423e-977f-54c2cb67410b_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
16:18:42.147 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
16:18:44.437 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
16:18:44.437 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:18:44.437 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
16:18:44.576 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:18:45.235 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
16:18:45.236 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
16:18:45.236 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
16:18:47.652 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:18:49.171 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of fd58cbd2-3f6c-4aec-9f1e-4db001b36f65
16:18:49.171 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] RpcClient init label, labels = {module=naming, source=sdk}
16:18:49.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:18:49.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:18:49.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:18:49.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:18:49.303 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683793129187_127.0.0.1_58427
16:18:49.303 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:18:49.303 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Notify connected event to listeners.
16:18:49.304 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cba8
16:18:49.335 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
16:18:49.367 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
16:18:49.874 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Receive server push request, request = NotifySubscriberRequest, requestId = 928
16:18:49.878 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [fd58cbd2-3f6c-4aec-9f1e-4db001b36f65] Ack server push request, request = NotifySubscriberRequest, requestId = 928
16:18:50.671 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.626 seconds (JVM running for 11.676)
16:18:50.680 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
16:18:50.680 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
16:18:50.681 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
16:18:51.022 [RMI TCP Connection(3)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:21:26.304 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:21:26.310 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:21:26.622 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:21:26.623 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@96f0190[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:21:26.623 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683793129187_127.0.0.1_58427
16:21:26.626 [nacos-grpc-client-executor-73] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683793129187_127.0.0.1_58427]Ignore complete event,isRunning:false,isAbandon=false
16:21:26.627 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@77060fe5[Running, pool size = 7, active threads = 0, queued tasks = 0, completed tasks = 74]
16:21:26.779 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
16:21:26.781 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
16:21:26.785 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
16:21:26.786 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
16:21:32.354 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
16:21:32.881 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 75a09336-3305-4be7-9edb-d96c2280f81e_config-0
16:21:32.920 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
16:21:32.947 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
16:21:32.962 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
16:21:32.976 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
16:21:32.990 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
16:21:33.003 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
16:21:33.005 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:21:33.006 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3c4b8
16:21:33.006 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3c6e0
16:21:33.007 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:21:33.007 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:21:33.013 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:21:33.562 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683793293386_127.0.0.1_60560
16:21:33.563 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Notify connected event to listeners.
16:21:33.563 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:21:33.564 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [75a09336-3305-4be7-9edb-d96c2280f81e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cdb0
16:21:33.635 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
16:21:35.858 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
16:21:35.858 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:21:35.858 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
16:21:35.979 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:21:36.558 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
16:21:36.559 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
16:21:36.559 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
16:21:39.003 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:21:40.701 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 7150cd31-987c-4ec5-acb0-33438a1a58d7
16:21:40.701 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] RpcClient init label, labels = {module=naming, source=sdk}
16:21:40.703 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:21:40.703 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:21:40.703 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:21:40.704 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:21:40.834 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683793300717_127.0.0.1_60666
16:21:40.834 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:21:40.834 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Notify connected event to listeners.
16:21:40.834 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103cdb0
16:21:40.870 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
16:21:40.902 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP cms-system 192.168.1.9:9201 register finished
16:21:41.423 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Receive server push request, request = NotifySubscriberRequest, requestId = 934
16:21:41.427 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [7150cd31-987c-4ec5-acb0-33438a1a58d7] Ack server push request, request = NotifySubscriberRequest, requestId = 934
16:21:42.260 [main] INFO  c.c.s.RuoYiSystemApplication - [logStarted,61] - Started RuoYiSystemApplication in 10.496 seconds (JVM running for 11.203)
16:21:42.271 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system, group=DEFAULT_GROUP
16:21:42.272 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system.yml, group=DEFAULT_GROUP
16:21:42.272 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=cms-system-dev.yml, group=DEFAULT_GROUP
16:21:42.669 [RMI TCP Connection(2)-192.168.1.9] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:23:57.821 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
16:23:57.827 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
16:23:58.143 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:23:58.144 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2fe937f9[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:23:58.144 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1683793300717_127.0.0.1_60666
16:23:58.146 [nacos-grpc-client-executor-65] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1683793300717_127.0.0.1_60666]Ignore complete event,isRunning:false,isAbandon=false
16:23:58.148 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@61e01a77[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 66]
16:23:58.277 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
16:23:58.279 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
16:23:58.282 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
16:23:58.283 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
16:24:05.017 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
16:24:05.423 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0
16:24:05.463 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 3 keys and 6 values 
16:24:05.486 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 4 keys and 9 values 
16:24:05.499 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
16:24:05.512 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
16:24:05.525 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 7 values 
16:24:05.539 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 2 keys and 8 values 
16:24:05.543 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:24:05.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$468/0x0000000800f3b940
16:24:05.544 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$469/0x0000000800f3bb68
16:24:05.545 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:24:05.545 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:24:05.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
16:24:06.114 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1683793445935_127.0.0.1_62552
16:24:06.115 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Notify connected event to listeners.
16:24:06.116 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:24:06.116 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5683afc2-2a5c-4d98-81cf-04c1389be7f6_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$480/0x000000080103c290
16:24:06.184 [main] INFO  c.c.s.RuoYiSystemApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
